fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,1.4950528144836426,11,"[2, 8, 11, 15, 21, 22, 24, 25, 27, 28, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,1.4816534519195557,11,"[2, 7, 8, 11, 14, 15, 22, 24, 25, 27, 29]"
3,1.0,1.0,1.0,1.0,1.4798274040222168,10,"[2, 8, 11, 15, 22, 24, 25, 27, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,1.4890694618225098,12,"[7, 8, 11, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,1.4916069507598877,9,"[2, 11, 15, 22, 24, 25, 27, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,1.4827353954315186,10,"[2, 7, 8, 21, 22, 24, 25, 27, 28, 29]"
7,1.0,1.0,1.0,1.0,1.4931600093841553,12,"[2, 8, 11, 15, 21, 22, 23, 24, 25, 27, 28, 29]"
8,1.0,1.0,1.0,1.0,1.4804894924163818,9,"[2, 7, 8, 11, 22, 24, 25, 28, 29]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,1.4950542449951172,9,"[2, 8, 11, 22, 24, 25, 27, 28, 29]"
10,0.9285714285714286,0.907539118065434,0.9275271512113618,0.905177143685657,1.4884722232818604,11,"[7, 8, 11, 14, 15, 22, 24, 25, 27, 28, 29]"
