fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3910377025604248,6,"[12, 19, 28, 46, 47, 53]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.4309999942779541,6,"[8, 12, 19, 30, 46, 53]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.6060011386871338,6,"[8, 12, 19, 30, 46, 53]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.34400033950805664,6,"[5, 8, 12, 20, 46, 48]"
5,0.6190476190476191,0.6363636363636364,0.5646258503401361,0.5222329678670935,0.41626739501953125,6,"[12, 22, 38, 47, 48, 53]"
6,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.5905349254608154,6,"[12, 13, 38, 46, 49, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.45799994468688965,6,"[4, 12, 38, 48, 49, 53]"
8,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.6300005912780762,6,"[4, 12, 38, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.4150044918060303,6,"[4, 12, 38, 48, 49, 53]"
10,0.6,0.625,0.6,0.6123724356957945,0.2930469512939453,6,"[5, 9, 12, 39, 47, 51]"
