fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9444444444444444,0.9230769230769231,0.9432870370370371,0.9198662110077999,0.10181879997253418,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 25, 31]"
2,0.9714285714285714,0.9583333333333333,0.9711114047839302,0.9574271077563381,0.1035318374633789,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.0899350643157959,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 20, 21, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.1719064712524414,13,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 18, 21, 25, 31]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.09373188018798828,13,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25, 30, 31]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.09621644020080566,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.10867619514465332,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 23, 25, 31]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.10004949569702148,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25]"
9,0.8,0.7779720279720279,0.7982222222222223,0.773241293453795,0.1093282699584961,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.12498617172241211,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25, 29, 30]"
