fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8244147157190636,0.8563048407768905,0.8137612413107003,0.07674312591552734,9,"[1, 3, 4, 5, 6, 8, 10, 21, 31]"
2,0.8857142857142857,0.8731884057971016,0.8857142857142857,0.8722783759886469,0.07858777046203613,9,"[1, 3, 4, 5, 6, 7, 8, 10, 15]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.13147854804992676,9,"[1, 3, 5, 8, 9, 10, 15, 21, 25]"
4,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.08170056343078613,9,"[1, 3, 4, 5, 7, 8, 10, 15, 21]"
5,0.8571428571428571,0.8315217391304348,0.855557023919651,0.8275159265510557,0.08667206764221191,9,"[1, 3, 4, 5, 7, 8, 10, 25, 31]"
6,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.15247344970703125,9,"[1, 3, 4, 5, 7, 8, 10, 25, 31]"
7,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.07438373565673828,9,"[1, 3, 4, 5, 7, 8, 10, 25, 31]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.08543992042541504,9,"[1, 3, 5, 6, 7, 8, 10, 15, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.07306122779846191,9,"[1, 3, 5, 6, 7, 8, 10, 15, 25]"
10,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.07774019241333008,9,"[1, 4, 5, 6, 8, 9, 10, 25, 29]"
