fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6,0.5925925925925926,0.4472135954999579,0.14973855018615723,2,"[1, 5]"
2,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.15688681602478027,2,"[1, 5]"
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.13349342346191406,2,"[1, 5]"
4,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.14066696166992188,2,"[1, 5]"
5,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.2200148105621338,2,"[1, 5]"
6,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.15711522102355957,2,"[1, 5]"
7,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.14060759544372559,2,"[1, 5]"
8,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.156235933303833,2,"[1, 5]"
9,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.20525097846984863,2,"[1, 5]"
10,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.21992135047912598,2,"[1, 5]"
