fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.45412349700927734,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.6760039329528809,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.31464409828186035,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.42056989669799805,9,"[np.int64(4), np.int64(12), np.int64(20), np.int64(24), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.25229334831237793,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(27), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
6,0.7619047619047619,0.8214285714285714,0.782608695652174,0.8017837257372732,0.40732622146606445,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.5176897048950195,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(51), np.int64(53), np.int64(56)]"
8,0.47619047619047616,0.4807692307692307,0.42105263157894735,0.4803844614152614,0.32869482040405273,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(41), np.int64(49), np.int64(53), np.int64(60)]"
9,0.6,0.6,0.6,0.6,0.31296753883361816,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.6761088371276855,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
