fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.20598721504211426,13,"[3, 4, 9, 12, 14, 19, 21, 24, 45, 46, 47, 49, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2351243495941162,13,"[3, 4, 9, 12, 21, 22, 26, 44, 45, 47, 49, 53, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.28926539421081543,13,"[3, 5, 10, 12, 21, 22, 23, 41, 44, 46, 47, 48, 53]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2411339282989502,13,"[3, 4, 9, 12, 20, 21, 22, 43, 45, 47, 49, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.32808923721313477,13,"[4, 5, 9, 12, 19, 23, 28, 42, 44, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.2833991050720215,13,"[3, 4, 9, 12, 19, 20, 23, 26, 28, 46, 49, 51, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.24997353553771973,13,"[3, 4, 5, 9, 12, 14, 22, 28, 45, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.20465373992919922,13,"[4, 9, 12, 20, 21, 22, 26, 28, 30, 44, 47, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.281219482421875,13,"[3, 4, 9, 11, 12, 13, 19, 23, 28, 45, 46, 49, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.25211167335510254,13,"[3, 4, 9, 12, 20, 22, 28, 29, 45, 47, 49, 53, 60]"
