fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4220004081726074,4,"[12, 46, 49, 53]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.4697749614715576,4,"[8, 12, 46, 53]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.4346299171447754,4,"[12, 46, 49, 53]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.34000372886657715,4,"[12, 20, 28, 48]"
5,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.522780179977417,4,"[12, 39, 49, 53]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.5046024322509766,4,"[12, 46, 49, 53]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.4610004425048828,4,"[12, 39, 49, 53]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.46240758895874023,4,"[5, 12, 38, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.4185640811920166,4,"[5, 12, 38, 48]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.48000049591064453,4,"[5, 12, 38, 48]"
