fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7402597402597402,0.7685185185185186,0.7207499701564472,0.15213632583618164,6,"[1, 3, 5, 7, 8, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.20635700225830078,6,"[1, 3, 5, 7, 8, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.23431658744812012,6,"[1, 3, 5, 7, 8, 21]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.17435693740844727,6,"[1, 3, 5, 7, 8, 31]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.1562941074371338,6,"[1, 3, 5, 7, 8, 21]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.15619611740112305,6,"[1, 3, 5, 7, 8, 31]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.1578693389892578,6,"[1, 3, 5, 7, 8, 31]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.15678834915161133,6,"[1, 3, 5, 7, 8, 31]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.15622997283935547,6,"[1, 3, 4, 5, 8, 21]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.21967196464538574,6,"[1, 3, 5, 7, 8, 31]"
