fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.4708089828491211,14,"[1, 9, 12, 18, 28, 30, 40, 47, 49, 51, 52, 57, 58, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.32637906074523926,14,"[4, 12, 19, 21, 27, 28, 29, 38, 49, 51, 56, 58, 59, 60]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2989842891693115,14,"[1, 4, 12, 19, 26, 28, 30, 41, 48, 53, 56, 57, 58, 60]"
4,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.3627638816833496,14,"[1, 4, 9, 12, 19, 22, 26, 28, 35, 38, 48, 49, 53, 54]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.3267829418182373,14,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 47, 49, 53, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.1881394386291504,14,"[2, 5, 9, 12, 21, 26, 28, 30, 48, 49, 51, 54, 59, 60]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.2666757106781006,14,"[2, 5, 9, 12, 21, 26, 28, 30, 34, 38, 49, 53, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.23434996604919434,14,"[1, 2, 12, 18, 19, 21, 28, 38, 39, 47, 49, 51, 57, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.3144855499267578,14,"[2, 5, 9, 12, 18, 22, 28, 30, 41, 49, 53, 54, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.679206371307373,14,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 46, 49, 51, 60]"
