fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,2.3979415893554688,6,"[4, 12, 38, 48, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.5484907627105713,6,"[5, 12, 38, 49, 51, 60]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.927168607711792,6,"[1, 12, 18, 28, 48, 56]"
4,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,1.853546380996704,6,"[12, 19, 28, 46, 47, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,1.798860788345337,6,"[5, 12, 22, 28, 38, 48]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,1.6770360469818115,6,"[5, 9, 12, 30, 46, 51]"
7,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,1.8824219703674316,6,"[4, 9, 12, 38, 49, 53]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,1.4789955615997314,6,"[2, 12, 19, 39, 49, 51]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.8376824855804443,6,"[5, 12, 28, 45, 58, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,1.6192469596862793,6,"[5, 12, 22, 28, 38, 48]"
