fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.2720201015472412,5,"[1, 3, 5, 7, 8]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.2810389995574951,5,"[1, 3, 5, 8, 9]"
3,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.23100042343139648,5,"[1, 3, 5, 7, 8]"
4,0.7142857142857143,0.7072368421052632,0.7119047619047618,0.7024393586862705,0.2649998664855957,5,"[1, 3, 5, 7, 8]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.2739999294281006,5,"[1, 3, 5, 7, 10]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.28605127334594727,5,"[1, 3, 5, 7, 10]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.28301334381103516,5,"[1, 3, 5, 7, 8]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.1679997444152832,5,"[1, 3, 5, 8, 9]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.24604511260986328,5,"[1, 3, 5, 8, 9]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.24599957466125488,5,"[1, 3, 5, 7, 8]"
