fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.3301432132720947,6,"[1, 3, 4, 5, 8, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.35967445373535156,6,"[1, 2, 3, 5, 8, 21]"
3,0.8857142857142857,0.8776223776223776,0.8857142857142857,0.8770580193070292,0.35933542251586914,6,"[1, 3, 5, 7, 8, 21]"
4,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.345949649810791,6,"[1, 2, 3, 5, 7, 8]"
5,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.3244752883911133,6,"[1, 4, 7, 8, 9, 31]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.2984468936920166,6,"[1, 3, 5, 7, 8, 21]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.3012816905975342,6,"[1, 3, 4, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.28193020820617676,6,"[1, 2, 3, 5, 8, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.31074953079223633,6,"[1, 2, 3, 5, 8, 21]"
10,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.2968447208404541,6,"[1, 3, 4, 7, 8, 31]"
