fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9166666666666666,0.8846153846153846,0.9137829044661344,0.8770580193070292,0.24562716484069824,7,"[1, 3, 4, 5, 8, 10, 21]"
2,0.9714285714285714,0.9583333333333333,0.9711114047839302,0.9574271077563381,0.23713207244873047,7,"[1, 3, 5, 7, 8, 10, 25]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.24997186660766602,7,"[1, 3, 5, 8, 10, 15, 21]"
4,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.22185969352722168,7,"[1, 3, 5, 7, 8, 10, 25]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.34371304512023926,7,"[1, 3, 5, 7, 8, 10, 25]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.26816463470458984,7,"[1, 3, 5, 7, 8, 10, 25]"
7,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.2688279151916504,7,"[1, 3, 5, 7, 8, 10, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.15027832984924316,7,"[1, 3, 5, 6, 7, 8, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.24997377395629883,7,"[1, 3, 5, 6, 7, 8, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.21872711181640625,7,"[1, 3, 5, 7, 8, 10, 25]"
