fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,0.14006400108337402,4,"[1, 2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,0.14200496673583984,4,"[1, 2, 6, 8]"
3,0.6883116883116883,0.6921052631578948,0.7059411177058236,0.6920602346769048,0.13899946212768555,4,"[1, 2, 6, 8]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.13100028038024902,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.7532956685499058,0.7580249938740505,0.7528977291663218,0.13669610023498535,4,"[1, 2, 6, 8]"
6,0.6623376623376623,0.6691489361702128,0.6664949277808375,0.6684373647831918,0.18865084648132324,4,"[1, 2, 6, 8]"
7,0.7272727272727273,0.7283687943262411,0.7301013593148425,0.7283518750581406,0.13900017738342285,4,"[1, 2, 6, 8]"
8,0.6447368421052632,0.6561538461538461,0.6537974148855284,0.6551570569190026,0.14403319358825684,4,"[1, 2, 6, 8]"
9,0.6447368421052632,0.6422558922558922,0.6601193705914269,0.6422288629903771,0.13100051879882812,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.732034632034632,0.7132963988919667,0.7279217882919358,0.1450052261352539,4,"[1, 2, 6, 8]"
