fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.7532997131347656,7,"[np.int64(4), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
2,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,1.5843746662139893,7,"[np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49), np.int64(53)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.7677299976348877,7,"[np.int64(4), np.int64(12), np.int64(18), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
4,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.3447854518890381,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(53)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.470806360244751,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(51), np.int64(59)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.5333774089813232,7,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(51), np.int64(57), np.int64(59)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.4239957332611084,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.4853651523590088,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(59)]"
9,0.8,0.7916666666666666,0.8333333333333334,0.7905694150420949,1.928091287612915,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
10,0.6,0.625,0.6,0.6123724356957945,0.658419132232666,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(47), np.int64(58), np.int64(60)]"
