fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,1.189840316772461,7,"[8, 11, 22, 24, 25, 28, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,1.2406938076019287,7,"[11, 14, 22, 24, 25, 27, 28]"
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,1.1905944347381592,7,"[8, 11, 22, 24, 25, 27, 28]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,1.279832124710083,7,"[7, 14, 22, 24, 25, 28, 29]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,1.1826848983764648,7,"[8, 11, 21, 22, 24, 25, 27]"
6,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,1.2228293418884277,7,"[14, 22, 24, 25, 27, 28, 29]"
7,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,1.238276720046997,6,"[14, 22, 24, 25, 28, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,1.208674669265747,7,"[8, 14, 22, 24, 25, 27, 28]"
9,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,1.2392606735229492,7,"[2, 14, 24, 25, 27, 28, 29]"
10,1.0,1.0,1.0,1.0,1.2063562870025635,7,"[14, 22, 24, 25, 27, 28, 29]"
