fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.34499096870422363,5,"[15, 21, 22, 28, 29]"
2,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.26825642585754395,5,"[8, 21, 22, 25, 29]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.29781293869018555,5,"[2, 15, 21, 28, 29]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.3754293918609619,5,"[2, 8, 21, 25, 29]"
5,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.37495899200439453,5,"[8, 21, 22, 25, 29]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.37725281715393066,5,"[2, 8, 21, 25, 29]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.34598875045776367,5,"[2, 15, 21, 28, 29]"
8,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.2444319725036621,5,"[2, 21, 25, 28, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.22136354446411133,5,"[8, 21, 22, 25, 29]"
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.3437163829803467,5,"[8, 21, 22, 25, 29]"
