fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.3530285358428955,2,"[2, 12]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.23493075370788574,2,"[2, 12]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.22156095504760742,2,"[2, 12]"
4,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.47464466094970703,2,"[12, 48]"
5,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.24167227745056152,2,"[12, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.34775447845458984,2,"[12, 46]"
7,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.34371280670166016,2,"[12, 48]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.4058845043182373,2,"[12, 48]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.34673523902893066,2,"[12, 48]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.40693044662475586,2,"[12, 48]"
