fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.23406720161437988,9,"[5, 12, 21, 28, 29, 47, 53, 54, 59]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.4673750400543213,9,"[4, 11, 12, 21, 29, 47, 49, 52, 54]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.23200035095214844,9,"[4, 9, 12, 21, 28, 29, 39, 47, 49]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.13899993896484375,9,"[5, 11, 12, 21, 29, 47, 49, 52, 53]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.22500038146972656,9,"[2, 4, 12, 21, 28, 39, 47, 49, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.2403571605682373,9,"[1, 12, 21, 28, 29, 47, 49, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2897460460662842,9,"[4, 12, 21, 28, 29, 39, 43, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.21560311317443848,9,"[5, 12, 21, 29, 44, 49, 53, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.23603296279907227,9,"[1, 5, 12, 21, 29, 44, 49, 54, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.29705381393432617,9,"[1, 5, 9, 12, 21, 29, 47, 49, 59]"
