fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.745798319327731,0.7424731182795699,0.7447293795329253,0.4500002861022949,7,"[1, 2, 3, 9, 10, 11, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.4790000915527344,7,"[1, 3, 9, 10, 11, 12, 13]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.4490387439727783,4,"[2, 3, 9, 13]"
4,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.4779994487762451,7,"[1, 2, 3, 9, 10, 11, 13]"
5,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.444000244140625,7,"[1, 2, 3, 9, 10, 11, 13]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.4740417003631592,2,"[9, 13]"
7,0.8666666666666667,0.8755980861244019,0.8685185185185186,0.8749572785196141,0.4396350383758545,4,"[2, 3, 9, 13]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.4720001220703125,4,"[2, 3, 9, 13]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.4470043182373047,4,"[3, 9, 10, 13]"
10,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.43899989128112793,4,"[2, 3, 9, 13]"
