fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6774193548387096,0.7243589743589745,0.6847034339229969,0.0,0.16602444648742676,5,"[2, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.08970189094543457,5,"[2, 3, 9, 12, 13]"
3,0.7096774193548387,0.7017543859649122,0.7115605928509154,0.7008766440504623,0.1570582389831543,5,"[2, 3, 9, 12, 13]"
4,0.7333333333333333,0.7320574162679427,0.737037037037037,0.7320417798624029,0.10859489440917969,5,"[2, 9, 11, 12, 13]"
5,0.7333333333333333,0.7333333333333334,0.7321428571428572,0.7302967433402214,0.08100032806396484,5,"[2, 9, 11, 12, 13]"
6,0.7666666666666667,0.825,0.7721661054994388,0.806225774829855,0.07800006866455078,5,"[2, 3, 9, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.16189861297607422,5,"[2, 9, 11, 12, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.12561726570129395,5,"[2, 9, 11, 12, 13]"
9,0.7333333333333333,0.7142857142857142,0.74,0.7126966450997984,0.11899995803833008,5,"[3, 9, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.1250002384185791,5,"[2, 3, 9, 12, 13]"
