fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,2.0814082622528076,7,"[2, 12, 19, 28, 39, 47, 56]"
2,0.3333333333333333,0.32727272727272727,0.3240740740740741,0.30151134457776363,0.6743042469024658,7,"[4, 12, 27, 38, 49, 53, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,1.898012399673462,7,"[1, 12, 19, 28, 48, 56, 60]"
4,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6735753140545634,1.8354134559631348,7,"[4, 12, 20, 28, 48, 49, 53]"
5,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,1.6295244693756104,7,"[4, 9, 12, 28, 49, 53, 60]"
6,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,1.5053222179412842,7,"[4, 12, 21, 28, 30, 47, 52]"
7,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,2.0269739627838135,7,"[2, 12, 21, 44, 49, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.5397675037384033,7,"[2, 12, 19, 28, 39, 47, 56]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.8791193962097168,7,"[2, 5, 9, 12, 28, 49, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,1.94486665725708,7,"[5, 12, 19, 28, 38, 48, 53]"
