fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5488417148590088,4,"[6, 22, 24, 26]"
2,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.5334358215332031,4,"[2, 24, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.5489702224731445,4,"[2, 6, 24, 26]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.594782829284668,4,"[4, 6, 22, 26]"
5,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.6611747741699219,4,"[4, 6, 22, 26]"
6,0.7894736842105263,0.8157894736842106,0.7953964194373402,0.8119604537127111,0.597076416015625,4,"[18, 24, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.6405744552612305,4,"[2, 24, 26, 28]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.5788488388061523,4,"[4, 6, 22, 26]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.7124786376953125,4,"[2, 5, 24, 26]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.5900309085845947,4,"[2, 23, 26, 28]"
