fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,5.2586705684661865,8,"[1, 3, 4, 5, 7, 8, 18, 33]"
2,0.7428571428571429,0.7167832167832169,0.7405714285714287,0.7095748751868992,5.516198396682739,8,"[1, 3, 5, 7, 8, 9, 18, 33]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,5.183680057525635,8,"[1, 3, 4, 5, 7, 9, 14, 31]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,5.2917773723602295,8,"[1, 3, 5, 6, 7, 8, 18, 31]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,5.234790802001953,8,"[1, 3, 4, 5, 7, 9, 14, 33]"
6,0.7714285714285715,0.72,0.7714285714285715,0.7099295739719539,5.143137216567993,8,"[1, 3, 5, 7, 9, 14, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,5.247277021408081,8,"[1, 3, 5, 7, 8, 12, 18, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,5.347276926040649,8,"[1, 3, 5, 6, 7, 8, 18, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,5.267598867416382,8,"[1, 4, 5, 6, 7, 9, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,5.331835508346558,8,"[1, 3, 5, 7, 8, 14, 16, 33]"
