fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.9487807750701904,6,"[12, 19, 28, 39, 49, 53]"
2,0.42857142857142855,0.4318181818181819,0.42597402597402595,0.4264014327112209,0.4619464874267578,6,"[12, 19, 28, 49, 51, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5985019207000732,6,"[4, 12, 28, 49, 53, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.8451600074768066,6,"[1, 12, 19, 28, 48, 56]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.7536585330963135,6,"[1, 12, 19, 28, 48, 56]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.75258469581604,6,"[5, 9, 12, 28, 47, 51]"
7,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,1.5834062099456787,6,"[4, 12, 21, 28, 49, 53]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.48969197273254395,6,"[12, 19, 28, 39, 49, 53]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.4978029727935791,6,"[12, 22, 28, 39, 49, 53]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.8145503997802734,6,"[5, 12, 22, 28, 38, 48]"
