fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,0.26360177993774414,6,"[1, 3, 5, 7, 8, 33]"
2,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.3190038204193115,6,"[1, 3, 5, 7, 8, 33]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.28287482261657715,6,"[1, 3, 5, 9, 14, 33]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.3086051940917969,6,"[1, 3, 5, 7, 8, 33]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.307039737701416,6,"[1, 3, 5, 7, 14, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.26404881477355957,6,"[1, 3, 5, 7, 14, 33]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.25704526901245117,6,"[1, 5, 7, 8, 18, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.3040001392364502,6,"[1, 3, 5, 8, 18, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.2989997863769531,6,"[1, 3, 5, 7, 12, 31]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.29900026321411133,6,"[1, 3, 5, 8, 18, 33]"
