fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.605877616747182,0.4,0.5255163858716926,0.004965782165527344,2,"[2, 8]"
2,0.7142857142857143,0.6523378582202112,0.5217391304347826,0.6238110863820975,0.005014896392822266,2,"[2, 6]"
3,0.7012987012987013,0.5223684210526316,0.20689655172413793,0.36634754853252327,0.00598597526550293,2,"[2, 6]"
4,0.6883116883116883,0.5615384615384615,0.29411764705882354,0.4296689244236597,0.008946895599365234,2,"[2, 6]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.014960289001464844,2,"[2, 6]"
6,0.5844155844155844,0.4787234042553192,0.0,0.0,0.006981372833251953,2,"[2, 6]"
7,0.6493506493506493,0.5560283687943263,0.22857142857142856,0.36124292920513923,0.005982160568237305,2,"[2, 6]"
8,0.7105263157894737,0.6323076923076923,0.47619047619047616,0.5817744738827396,0.00797724723815918,2,"[2, 8]"
9,0.7105263157894737,0.5404040404040403,0.21428571428571427,0.3588702812826367,0.009973764419555664,2,"[2, 6]"
10,0.7105263157894737,0.5792207792207792,0.35294117647058826,0.4993502271458874,0.006981611251831055,2,"[2, 6]"
