fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.309999942779541,10,"[5, 11, 12, 21, 26, 29, 47, 49, 52, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.261000394821167,10,"[4, 11, 12, 21, 26, 29, 47, 49, 52, 54]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.22400450706481934,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.1317768096923828,10,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.21559977531433105,10,"[4, 10, 12, 22, 28, 29, 47, 49, 52, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2850077152252197,10,"[4, 9, 12, 21, 26, 29, 47, 49, 53, 59]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.22205376625061035,10,"[4, 11, 12, 21, 26, 29, 47, 49, 52, 54]"
8,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.26600050926208496,10,"[4, 11, 12, 21, 22, 27, 29, 49, 52, 54]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.257000207901001,10,"[5, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2740757465362549,10,"[4, 5, 9, 11, 12, 21, 27, 29, 47, 49]"
