fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.34334850311279297,6,"[9, 12, 20, 23, 42, 46]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.27808260917663574,6,"[12, 20, 22, 44, 46, 60]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.2812199592590332,6,"[3, 11, 12, 20, 23, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2874166965484619,6,"[11, 20, 22, 42, 44, 46]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.35762476921081543,6,"[3, 11, 13, 20, 43, 46]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.40912818908691406,6,"[12, 20, 22, 44, 46, 60]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.338397741317749,6,"[9, 12, 23, 43, 45, 46]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3497159481048584,6,"[9, 12, 21, 22, 45, 49]"
9,0.55,0.55,0.5396419437340153,0.529150262212918,0.2968425750732422,6,"[3, 11, 12, 13, 20, 46]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.30063915252685547,6,"[9, 12, 20, 23, 43, 46]"
