fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.1810004711151123,12,"[3, 9, 12, 19, 20, 22, 23, 42, 43, 44, 45, 46]"
2,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.09299945831298828,12,"[3, 9, 11, 12, 13, 20, 22, 42, 43, 45, 46, 49]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.1979999542236328,12,"[3, 5, 9, 12, 19, 20, 21, 22, 23, 45, 46, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.09500002861022949,12,"[3, 9, 11, 12, 13, 20, 22, 42, 43, 45, 46, 47]"
5,0.5238095238095238,0.5694444444444444,0.478021978021978,0.4714045207910317,0.19300007820129395,12,"[4, 9, 12, 13, 14, 19, 22, 44, 45, 46, 47, 49]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.1230001449584961,12,"[3, 9, 11, 12, 13, 20, 22, 42, 43, 45, 46, 49]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.08799982070922852,10,"[3, 9, 10, 11, 12, 20, 21, 46, 48, 53]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.17567992210388184,12,"[3, 9, 11, 12, 13, 20, 22, 42, 45, 46, 47, 49]"
9,0.6,0.5999999999999999,0.5959595959595959,0.5916079783099616,0.11799979209899902,12,"[3, 9, 11, 13, 20, 21, 22, 42, 43, 45, 46, 49]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.09199976921081543,11,"[3, 5, 9, 11, 12, 13, 19, 20, 22, 43, 46]"
