fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.4537007808685303,9,"[4, 5, 11, 12, 21, 25, 28, 47, 52]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.21158623695373535,9,"[4, 5, 11, 12, 20, 26, 30, 47, 49]"
3,0.8095238095238095,0.8194444444444444,0.8103896103896104,0.816496580927726,0.22770190238952637,9,"[4, 5, 9, 12, 21, 26, 28, 47, 49]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.12459468841552734,9,"[4, 11, 12, 20, 21, 26, 27, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.13499927520751953,9,"[4, 9, 10, 12, 21, 22, 27, 47, 49]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.23500514030456543,9,"[4, 9, 12, 22, 26, 28, 47, 49, 56]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.22800064086914062,9,"[4, 9, 12, 20, 26, 29, 46, 47, 49]"
8,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.2610034942626953,9,"[4, 9, 12, 20, 22, 27, 29, 49, 52]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.15004396438598633,9,"[4, 9, 12, 21, 22, 26, 47, 49, 58]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.1400003433227539,9,"[4, 9, 12, 20, 26, 27, 29, 47, 49]"
