fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.17859339714050293,10,"[5, 9, 12, 21, 28, 30, 47, 49, 58, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.09203028678894043,10,"[4, 5, 9, 12, 21, 24, 26, 30, 47, 49]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.10699963569641113,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 56]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.09600019454956055,8,"[4, 5, 9, 12, 20, 21, 47, 52]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.12099981307983398,10,"[2, 4, 5, 9, 12, 21, 30, 47, 49, 54]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.13499999046325684,10,"[4, 5, 9, 12, 21, 30, 47, 49, 56, 59]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.18800020217895508,10,"[4, 5, 9, 12, 21, 30, 47, 49, 56, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.12465834617614746,10,"[5, 12, 21, 28, 30, 47, 49, 54, 56, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.12199878692626953,10,"[4, 5, 12, 21, 30, 41, 47, 54, 58, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.1200871467590332,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 58]"
