fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.22246789932250977,10,"[np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(23), np.int64(42), np.int64(43), np.int64(44), np.int64(46)]"
2,0.5714285714285714,0.5817307692307692,0.6086956521739131,0.5801193511153213,0.12502360343933105,10,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(43), np.int64(45), np.int64(46)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.24524426460266113,10,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(23), np.int64(45), np.int64(46), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.125044584274292,10,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(43), np.int64(45), np.int64(46), np.int64(47)]"
5,0.5238095238095238,0.5694444444444444,0.6153846153846154,0.4714045207910317,0.20390033721923828,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(14), np.int64(22), np.int64(44), np.int64(46), np.int64(47), np.int64(49)]"
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.13747954368591309,10,"[np.int64(3), np.int64(9), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(43), np.int64(45), np.int64(46)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.07978439331054688,10,"[np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(46), np.int64(48), np.int64(53)]"
8,0.47619047619047616,0.5288461538461539,0.5217391304347826,0.4803844614152614,0.20310378074645996,10,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(45), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.18825936317443848,10,"[np.int64(3), np.int64(9), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(43), np.int64(46), np.int64(49)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.2031698226928711,10,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(46)]"
