fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.16405940055847168,3,"[9, 12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.07876443862915039,3,"[9, 12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.12502264976501465,3,"[9, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.12785077095031738,3,"[9, 12, 13]"
5,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.07811617851257324,3,"[9, 12, 13]"
6,0.8,0.7901785714285714,0.7944444444444445,0.7763237542601485,0.14237737655639648,3,"[9, 12, 13]"
7,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.07456636428833008,3,"[9, 12, 13]"
8,0.8,0.8035714285714285,0.8,0.8017837257372731,0.167144775390625,3,"[9, 12, 13]"
9,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.07811665534973145,3,"[9, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.1738271713256836,3,"[9, 12, 13]"
