fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6956521739130435,0.6605782590758164,0.45540308952331543,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.5636739730834961,4,"[np.int64(8), np.int64(12), np.int64(46), np.int64(53)]"
3,0.6666666666666666,0.6527777777777778,0.5882352941176471,0.6454972243679028,0.5022094249725342,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
4,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.4227938652038574,4,"[np.int64(12), np.int64(20), np.int64(48), np.int64(49)]"
5,0.6190476190476191,0.6181818181818183,0.6,0.6179143806533246,0.5809493064880371,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.5014288425445557,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.4239647388458252,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
8,0.47619047619047616,0.47272727272727266,0.42105263157894735,0.46709936649691375,0.5194027423858643,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.42118144035339355,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.48654627799987793,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
