fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.38371801376342773,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(54)]"
2,0.6190476190476191,0.68125,0.6923076923076923,0.6708203932499369,0.39844727516174316,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(49)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.314647912979126,4,"[np.int64(4), np.int64(12), np.int64(28), np.int64(46)]"
4,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.32809019088745117,4,"[np.int64(12), np.int64(21), np.int64(49), np.int64(52)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.4096090793609619,4,"[np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
6,0.8571428571428571,0.8214285714285715,0.896551724137931,0.8144110179279558,0.31341004371643066,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.32808995246887207,4,"[np.int64(12), np.int64(30), np.int64(47), np.int64(54)]"
8,0.5714285714285714,0.5863636363636363,0.6666666666666666,0.4954336943068623,0.29895710945129395,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(49)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.34476280212402344,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(49)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.2968432903289795,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49)]"
