fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.13300013542175293,12,"[1, 3, 4, 5, 7, 8, 9, 11, 14, 18, 25, 33]"
2,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.25001049041748047,12,"[1, 3, 5, 7, 8, 9, 11, 12, 18, 25, 31, 33]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.1430048942565918,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 31, 33]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.13965272903442383,12,"[1, 3, 5, 6, 7, 8, 9, 14, 18, 23, 25, 31]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.14304733276367188,12,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 25, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.14207029342651367,12,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 14, 16, 33]"
7,0.7428571428571429,0.7666666666666666,0.7399087399087401,0.7483314773547882,0.13404440879821777,12,"[1, 3, 4, 5, 7, 8, 12, 14, 15, 18, 20, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.14400029182434082,12,"[1, 3, 5, 6, 7, 8, 9, 11, 12, 18, 25, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.15200018882751465,12,"[1, 3, 4, 5, 6, 7, 8, 9, 12, 14, 31, 33]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.20700788497924805,12,"[1, 3, 4, 5, 7, 8, 11, 14, 15, 16, 25, 33]"
