fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.2090001106262207,12,"[1, 11, 12, 20, 23, 24, 28, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.1960000991821289,12,"[1, 4, 12, 21, 27, 29, 43, 45, 49, 51, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.18399977684020996,12,"[4, 11, 12, 21, 23, 28, 29, 46, 49, 51, 53, 60]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.2584192752838135,12,"[4, 12, 20, 21, 23, 29, 43, 45, 49, 51, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.16500020027160645,12,"[1, 4, 11, 12, 21, 23, 28, 43, 46, 49, 51, 53]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.09405684471130371,12,"[1, 4, 12, 21, 23, 28, 29, 45, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.34600019454956055,12,"[4, 12, 21, 26, 29, 43, 46, 49, 51, 52, 53, 60]"
8,0.47619047619047616,0.4807692307692307,0.483382368965893,0.4803844614152614,0.16505193710327148,12,"[3, 4, 12, 20, 21, 23, 28, 43, 46, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.3130223751068115,12,"[1, 4, 12, 21, 23, 29, 43, 44, 49, 51, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.2378382682800293,12,"[1, 4, 9, 12, 21, 23, 29, 44, 49, 51, 53, 60]"
