fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.4228403568267822,3,"[8, 21, 29]"
2,0.8596491228070176,0.8888888888888888,0.8621052631578947,0.8819171036881969,0.39356517791748047,3,"[8, 21, 29]"
3,0.8421052631578947,0.8711890243902439,0.848906882591093,0.868661712481739,0.4850001335144043,3,"[21, 22, 28]"
4,0.8771929824561403,0.9186046511627907,0.8840328669775704,0.914991421995628,0.3877086639404297,3,"[21, 22, 28]"
5,0.9122807017543859,0.9390243902439024,0.9153596522017575,0.9370425713316364,0.45060133934020996,3,"[21, 22, 28]"
6,0.8596491228070176,0.869047619047619,0.8616233678826222,0.8683134537528795,0.41500043869018555,3,"[21, 22, 28]"
7,0.8947368421052632,0.9071428571428571,0.898297213622291,0.9067647005823629,0.3687314987182617,3,"[21, 22, 28]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.3856360912322998,3,"[21, 22, 28]"
9,0.8070175438596491,0.8344155844155844,0.809166436040612,0.8257228238447705,0.3789999485015869,3,"[21, 22, 28]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.4289700984954834,3,"[21, 22, 28]"
