fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,0.14406228065490723,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.7371794871794872,0.7220238095238095,0.7337993857053428,0.14400053024291992,4,"[1, 2, 6, 7]"
3,0.6493506493506493,0.6495614035087719,0.6697882726278018,0.6495612554343151,0.14200043678283691,4,"[1, 2, 6, 7]"
4,0.7532467532467533,0.7757692307692308,0.7609020628586994,0.773105625184753,0.14107656478881836,4,"[1, 2, 6, 7]"
5,0.8051948051948052,0.8342749529190208,0.8179778066435454,0.8324854443567847,0.17800426483154297,4,"[1, 2, 6, 7]"
6,0.6623376623376623,0.6631205673758864,0.6661747343565525,0.6631110857591943,0.14681196212768555,4,"[1, 2, 6, 7]"
7,0.7272727272727273,0.7163120567375886,0.7280419210614874,0.7145896010104964,0.14761018753051758,4,"[1, 2, 6, 7]"
8,0.6578947368421053,0.6753846153846154,0.6666417464114832,0.6731098893025738,0.1420001983642578,4,"[2, 6, 7, 8]"
9,0.6842105263157895,0.7104377104377104,0.6988068115997992,0.7077017386171599,0.13700532913208008,4,"[1, 2, 6, 7]"
10,0.7105263157894737,0.7558441558441558,0.7258176622774839,0.7490253407188311,0.1560521125793457,4,"[1, 2, 6, 8]"
