fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.32404303550720215,12,"[4, 11, 12, 20, 22, 28, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.30100035667419434,12,"[4, 5, 9, 12, 21, 27, 29, 44, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.24605512619018555,12,"[4, 12, 20, 21, 22, 26, 28, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.31763648986816406,12,"[4, 5, 9, 12, 20, 24, 26, 29, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.12999963760375977,12,"[4, 9, 12, 18, 19, 22, 27, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.22499990463256836,12,"[4, 5, 9, 12, 21, 22, 28, 29, 46, 49, 53, 60]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.4360816478729248,12,"[4, 5, 9, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.31100034713745117,12,"[4, 12, 19, 21, 27, 29, 41, 44, 49, 51, 53, 60]"
9,0.5,0.5,0.5,0.5,0.22481203079223633,12,"[4, 9, 12, 19, 21, 22, 44, 47, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.41268372535705566,12,"[4, 5, 9, 12, 21, 26, 28, 29, 46, 49, 53, 60]"
