fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.913109756097561,0.9298245614035088,0.912314130752523,0.17802119255065918,1,[28]
2,0.8245614035087719,0.8511904761904762,0.8276315789473684,0.8451542547285166,0.2330000400543213,1,[8]
3,0.8245614035087719,0.8589939024390244,0.8326220957799905,0.8553989227683015,0.1860036849975586,1,[28]
4,0.8421052631578947,0.8712624584717609,0.8508994003997334,0.8693756112799416,0.1880488395690918,1,[28]
5,0.8421052631578947,0.8711890243902439,0.848906882591093,0.868661712481739,0.14304018020629883,1,[28]
6,0.7368421052631579,0.7619047619047621,0.7412649270234409,0.7559289460184544,0.17315125465393066,1,[8]
7,0.8245614035087719,0.8380952380952381,0.8324336482231219,0.8376080835255243,0.18164825439453125,1,[28]
8,0.9298245614035088,0.933125,0.9300422271559793,0.9327379053088815,0.18900370597839355,1,[28]
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.18305325508117676,1,[8]
10,0.875,0.8932748538011696,0.8782205427688081,0.8918080720799182,0.18600034713745117,1,[28]
