fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7033333333333333,0.6206896551724138,0.7023769168568492,0.032939910888671875,6,"[1, 2, 3, 6, 7, 8]"
2,0.7922077922077922,0.760204081632653,0.6923076923076923,0.7510924987582835,0.031916141510009766,6,"[1, 2, 3, 5, 6, 7]"
3,0.7272727272727273,0.6838461538461539,0.5714285714285714,0.672538245981366,0.03194594383239746,6,"[1, 2, 3, 4, 6, 7]"
4,0.8181818181818182,0.7499999999999999,0.65,0.7329325225725954,0.031935930252075195,6,"[1, 2, 3, 4, 6, 7]"
5,0.8181818181818182,0.7806122448979592,0.72,0.7683612488578245,0.030918121337890625,6,"[1, 2, 3, 4, 6, 7]"
6,0.6753246753246753,0.6401515151515151,0.5098039215686274,0.5909090909090909,0.030910253524780273,6,"[1, 2, 3, 4, 6, 7]"
7,0.8441558441558441,0.8033333333333332,0.75,0.7916228058025278,0.03192782402038574,6,"[1, 2, 3, 5, 6, 7]"
8,0.7792207792207793,0.6723684210526315,0.5142857142857142,0.6345325672866354,0.03092813491821289,6,"[1, 2, 3, 6, 7, 8]"
9,0.6973684210526315,0.6641577060931899,0.5660377358490566,0.6392199547398645,0.030934572219848633,6,"[1, 2, 3, 4, 6, 7]"
10,0.7894736842105263,0.7369614512471655,0.6521739130434783,0.7142857142857143,0.03291177749633789,6,"[1, 2, 3, 5, 6, 7]"
