fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,1.0400025844573975,3,"[np.int64(1), np.int64(3), np.int64(5)]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,1.0046141147613525,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,1.0384712219238281,3,"[np.int64(1), np.int64(3), np.int64(5)]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,1.0109994411468506,3,"[np.int64(1), np.int64(3), np.int64(5)]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,1.0116143226623535,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,1.0399999618530273,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,1.0113699436187744,3,"[np.int64(1), np.int64(3), np.int64(5)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,1.0322320461273193,3,"[np.int64(1), np.int64(3), np.int64(5)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.004347324371338,3,"[np.int64(1), np.int64(3), np.int64(5)]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,1.008000135421753,3,"[np.int64(1), np.int64(3), np.int64(5)]"
