fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.3469998836517334,3,"[12, 30, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.37083959579467773,3,"[9, 12, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.22665023803710938,3,"[4, 12, 30]"
4,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.28441739082336426,3,"[12, 21, 47]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3446187973022461,3,"[12, 21, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.3210000991821289,3,"[12, 30, 59]"
7,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.2920877933502197,3,"[12, 30, 59]"
8,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.37043094635009766,3,"[5, 12, 47]"
9,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.4070291519165039,3,"[12, 30, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.3680000305175781,3,"[9, 12, 47]"
