fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,2.4580001831054688,15,"[1, 2, 12, 19, 21, 28, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,2.4884355068206787,15,"[1, 4, 12, 19, 28, 30, 44, 49, 51, 53, 54, 57, 58, 59, 60]"
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,2.436460494995117,15,"[2, 4, 12, 19, 22, 28, 34, 39, 49, 51, 52, 53, 54, 59, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,2.4559121131896973,15,"[1, 11, 12, 19, 22, 28, 30, 34, 48, 49, 51, 53, 58, 59, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,2.4486148357391357,14,"[2, 4, 12, 22, 28, 39, 44, 49, 51, 53, 54, 58, 59, 60]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,2.4508748054504395,15,"[1, 12, 13, 21, 28, 34, 39, 49, 51, 53, 54, 57, 58, 59, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,2.4900012016296387,15,"[1, 2, 12, 21, 23, 28, 39, 44, 49, 51, 53, 54, 58, 59, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,2.4322049617767334,15,"[1, 2, 12, 19, 21, 23, 28, 34, 38, 49, 51, 53, 54, 59, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,2.460338592529297,15,"[1, 4, 12, 21, 28, 30, 39, 43, 44, 49, 51, 53, 54, 59, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,2.4482288360595703,15,"[1, 4, 12, 19, 23, 28, 30, 34, 39, 49, 51, 52, 53, 58, 59]"
