fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.143082857131958,8,"[9, 12, 20, 21, 22, 43, 44, 46]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.1940000057220459,8,"[9, 12, 20, 21, 22, 43, 44, 45]"
3,0.7142857142857143,0.7692307692307692,0.7103896103896103,0.7337993857053428,0.2470238208770752,8,"[3, 5, 9, 12, 21, 22, 44, 49]"
4,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.13499975204467773,8,"[3, 9, 12, 20, 22, 43, 46, 47]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.1279599666595459,8,"[5, 9, 13, 21, 22, 43, 47, 49]"
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.22268939018249512,8,"[3, 9, 11, 13, 20, 22, 43, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.1330575942993164,8,"[10, 12, 21, 28, 43, 44, 46, 48]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.2380051612854004,8,"[9, 12, 19, 20, 22, 43, 44, 46]"
9,0.7,0.7,0.7,0.7,0.1990046501159668,8,"[9, 12, 20, 21, 22, 43, 44, 46]"
10,0.4,0.47252747252747257,0.37575757575757573,0.4059989714705751,0.2077183723449707,8,"[5, 9, 12, 21, 22, 43, 44, 46]"
