fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.3668084144592285,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.43130922317504883,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.3003876209259033,8,"[1, 2, 3, 5, 7, 8, 10, 21]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.2812192440032959,8,"[1, 3, 4, 5, 7, 8, 10, 23]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.1592864990234375,8,"[1, 3, 4, 5, 8, 9, 10, 21]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.2508275508880615,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.3439364433288574,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.2522776126861572,8,"[1, 2, 3, 5, 7, 8, 10, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.1515364646911621,8,"[1, 2, 3, 5, 7, 8, 10, 21]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.27454042434692383,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
