fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6180769230769231,0.6226844684067685,0.6176879969195302,0.13099956512451172,3,"[2, 6, 8]"
2,0.6493506493506493,0.6693061840120664,0.6588063621771487,0.6664781030462446,0.08200407028198242,3,"[1, 2, 6]"
3,0.5844155844155844,0.5894736842105264,0.6098595282268751,0.5893796917545019,0.13304471969604492,3,"[1, 2, 6]"
4,0.7272727272727273,0.7669230769230768,0.7357586233990728,0.7585411098843723,0.11100339889526367,3,"[2, 6, 8]"
5,0.7012987012987013,0.7008771929824561,0.7175615171046353,0.7008766440504623,0.1120004653930664,3,"[1, 2, 6]"
6,0.6103896103896104,0.6098484848484849,0.6122448979591837,0.6098367211363063,0.12200021743774414,3,"[1, 2, 6]"
7,0.7012987012987013,0.6993055555555555,0.7028360214155376,0.6992058987801011,0.1750352382659912,3,"[2, 6, 8]"
8,0.6447368421052632,0.6618589743589745,0.657216812523111,0.6602252917735248,0.11605048179626465,3,"[2, 6, 8]"
9,0.6710526315789473,0.6698717948717949,0.6814404432132963,0.6698641270570836,0.10700011253356934,3,"[2, 6, 8]"
10,0.6710526315789473,0.6923076923076922,0.6826081597436214,0.6898996582558499,0.09800052642822266,3,"[2, 6, 8]"
