fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3087587356567383,6,"[5, 12, 21, 30, 47, 58]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.2992258071899414,6,"[4, 9, 12, 24, 30, 47]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.26100969314575195,6,"[4, 12, 21, 28, 30, 47]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.1270003318786621,6,"[4, 5, 9, 12, 21, 47]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.18499994277954102,6,"[4, 9, 12, 21, 30, 47]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.31275439262390137,6,"[5, 9, 12, 29, 47, 56]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2786688804626465,6,"[5, 12, 21, 30, 47, 58]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.3198397159576416,6,"[4, 12, 21, 28, 49, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2577388286590576,6,"[4, 12, 21, 30, 47, 58]"
10,0.75,0.75,0.751918158567775,0.75,0.28406786918640137,6,"[5, 9, 12, 21, 30, 47]"
