fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20605087280273438,1,[48]
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.21683573722839355,1,[12]
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.20374679565429688,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2203688621520996,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.22131729125976562,1,[48]
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.1406095027923584,1,[12]
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.2035996913909912,1,[12]
8,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.18744587898254395,1,[39]
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.2187492847442627,1,[12]
10,0.55,0.5,0.3903225806451613,0.0,0.21973705291748047,1,[48]
