fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.6426324844360352,4,"[4, 22, 23, 26]"
2,0.8596491228070176,0.8918918918918919,0.8628389154704945,0.8853156407653622,0.6080000400543213,4,"[2, 23, 26, 28]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.5980005264282227,4,"[2, 24, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5816154479980469,4,"[2, 23, 26, 28]"
5,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.5590000152587891,4,"[2, 24, 26, 28]"
6,0.7894736842105263,0.7813299232736572,0.7894736842105263,0.7801894976054939,0.6469998359680176,4,"[2, 24, 26, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.7000579833984375,4,"[2, 23, 26, 28]"
8,0.7719298245614035,0.775,0.772776357844813,0.7745966692414834,0.5989997386932373,4,"[8, 18, 23, 26]"
9,0.8421052631578947,0.8535805626598466,0.843579537077989,0.8515068635183898,0.619999885559082,4,"[21, 22, 23, 26]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.6716346740722656,4,"[2, 24, 26, 28]"
