fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.2798879146575928,4,"[np.int64(5), np.int64(12), np.int64(30), np.int64(47)]"
2,0.47619047619047616,0.5187499999999999,0.56,0.51234753829798,0.2700920104980469,4,"[np.int64(4), np.int64(9), np.int64(12), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.2812192440032959,4,"[np.int64(4), np.int64(12), np.int64(30), np.int64(47)]"
4,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.1562514305114746,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.20316004753112793,4,"[np.int64(4), np.int64(9), np.int64(12), np.int64(47)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.3299732208251953,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
7,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.2975881099700928,4,"[np.int64(12), np.int64(30), np.int64(47), np.int64(59)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.28285884857177734,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(49)]"
9,0.7,0.6868686868686869,0.75,0.6741998624632421,0.32772016525268555,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(59)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.23041844367980957,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
