fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.18799972534179688,3,"[5, 12, 47]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.3440589904785156,3,"[9, 12, 47]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.1998286247253418,3,"[4, 12, 30]"
4,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.1846296787261963,3,"[12, 21, 47]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.19100046157836914,3,"[9, 12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.20099997520446777,3,"[4, 12, 47]"
7,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.15671730041503906,3,"[12, 30, 59]"
8,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.22259974479675293,3,"[5, 12, 47]"
9,0.75,0.7323232323232324,0.74,0.7106690545187014,0.21500015258789062,3,"[12, 30, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2893714904785156,3,"[9, 12, 47]"
