fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.12600016593933105,7,"[2, 3, 7, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.10199975967407227,7,"[2, 3, 7, 9, 11, 12, 13]"
3,0.6774193548387096,0.6754385964912281,0.6808657292528261,0.6753816335059705,0.057000160217285156,7,"[2, 3, 7, 9, 11, 12, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.12999987602233887,7,"[2, 3, 7, 9, 11, 12, 13]"
5,0.8,0.8,0.8,0.8,0.08858656883239746,7,"[2, 3, 7, 9, 11, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.15302014350891113,7,"[2, 3, 9, 10, 11, 12, 13]"
7,0.8,0.7916666666666667,0.8,0.7905694150420949,0.07500028610229492,7,"[2, 3, 7, 9, 11, 12, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.059999942779541016,7,"[2, 3, 7, 9, 11, 12, 13]"
9,0.6666666666666666,0.6031746031746031,0.6666666666666666,0.5819143739626463,0.05899930000305176,6,"[2, 3, 9, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.05899977684020996,6,"[2, 3, 9, 11, 12, 13]"
