fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8636363636363636,0.8043996665398437,1.4818224906921387,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
2,0.8571428571428571,0.8333333333333333,0.8888888888888888,0.8247860988423225,1.445136308670044,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
3,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.816496580927726,1.4620888233184814,8,"[1, 4, 5, 7, 8, 9, 10, 15]"
4,0.6857142857142857,0.680921052631579,0.717948717948718,0.6786208925382962,1.4560866355895996,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7714285714285715,0.738095238095238,0.8260869565217391,0.7190318509781667,1.4610931873321533,8,"[1, 4, 5, 8, 9, 10, 15, 31]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,1.513951301574707,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
7,0.8571428571428571,0.8529411764705882,0.8780487804878049,0.8401680504168059,1.4630873203277588,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,1.4590773582458496,8,"[1, 3, 5, 6, 8, 9, 10, 15]"
9,0.8857142857142857,0.8181818181818181,0.9230769230769231,0.7977240352174656,1.4810593128204346,8,"[1, 4, 5, 8, 9, 10, 15, 31]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,1.4561054706573486,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
