fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.29722142219543457,8,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(47)]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.21979856491088867,8,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(29), np.int64(47), np.int64(49)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.20310401916503906,8,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(47)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.12622380256652832,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.12588119506835938,8,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(47), np.int64(49)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.14066791534423828,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(27), np.int64(47), np.int64(49), np.int64(56)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.23429322242736816,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(47), np.int64(49)]"
8,0.6666666666666666,0.7083333333333333,0.72,0.6454972243679028,0.2521684169769287,8,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(47), np.int64(49)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.12504220008850098,8,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(22), np.int64(47), np.int64(49), np.int64(56)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.18797969818115234,8,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(47)]"
