fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,2.2106926441192627,8,"[1, 3, 4, 5, 7, 8, 9, 25]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,2.3160035610198975,8,"[1, 3, 5, 6, 7, 8, 15, 25]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,2.3428595066070557,8,"[1, 3, 5, 7, 8, 10, 21, 25]"
4,0.7142857142857143,0.7023809523809523,0.7142857142857143,0.6998542122237652,2.306804895401001,8,"[1, 3, 5, 6, 7, 8, 15, 25]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,2.330782413482666,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,2.3212180137634277,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,2.316542863845825,8,"[1, 3, 4, 5, 6, 7, 8, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,2.2617545127868652,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
9,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,2.3592729568481445,8,"[1, 3, 5, 7, 8, 10, 15, 25]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,2.4009475708007812,8,"[1, 3, 5, 7, 8, 10, 21, 25]"
