fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.11362361907958984,6,"[3, 7, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.09299969673156738,6,"[2, 3, 7, 10, 12, 13]"
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.0859987735748291,6,"[3, 7, 9, 10, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.10089921951293945,6,"[2, 3, 7, 10, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.15763258934020996,6,"[2, 3, 7, 10, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.10500073432922363,6,"[2, 3, 7, 10, 12, 13]"
7,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.14264774322509766,6,"[3, 7, 9, 10, 12, 13]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.10200142860412598,6,"[2, 3, 7, 10, 12, 13]"
9,0.7666666666666667,0.7222222222222221,0.7501925545571244,0.6871842709362768,0.23799991607666016,6,"[1, 3, 7, 10, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.12072062492370605,6,"[2, 3, 7, 10, 12, 13]"
