fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.6019997596740723,5,"[4, 21, 22, 27, 28]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.5350010395050049,5,"[21, 22, 24, 27, 28]"
3,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.3689992427825928,5,"[13, 21, 22, 27, 28]"
4,0.9473684210526315,0.9465811965811965,0.9477378951063162,0.946578784893997,0.40042543411254883,5,"[21, 22, 24, 27, 28]"
5,0.8947368421052632,0.9249999999999999,0.8983641536273116,0.9219544457292888,0.4439995288848877,5,"[21, 22, 24, 27, 28]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.5800533294677734,5,"[21, 22, 24, 27, 28]"
7,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.48000049591064453,5,"[21, 22, 24, 27, 28]"
8,0.8245614035087719,0.8294044665012407,0.8247774608936133,0.8275648153306187,0.5055842399597168,5,"[21, 22, 24, 27, 28]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.5096404552459717,5,"[4, 21, 22, 27, 28]"
10,0.8928571428571429,0.8833333333333333,0.8928571428571429,0.8827041784576907,0.4887211322784424,5,"[21, 22, 24, 27, 28]"
