fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7033333333333333,0.6206896551724138,0.7023769168568492,0.0409088134765625,6,"[1, 2, 3, 6, 7, 8]"
2,0.7922077922077922,0.760204081632653,0.6923076923076923,0.7510924987582835,0.038904428482055664,6,"[1, 2, 3, 5, 6, 7]"
3,0.7272727272727273,0.6838461538461539,0.5714285714285714,0.672538245981366,0.03989839553833008,6,"[1, 2, 3, 4, 6, 7]"
4,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.04087042808532715,6,"[1, 2, 3, 4, 6, 7]"
5,0.8181818181818182,0.7806122448979592,0.72,0.7683612488578245,0.03789854049682617,6,"[1, 2, 3, 4, 6, 7]"
6,0.6623376623376623,0.6287878787878788,0.5,0.5832841380278836,0.038927316665649414,6,"[1, 2, 3, 4, 6, 7]"
7,0.8441558441558441,0.8033333333333332,0.75,0.7916228058025278,0.038927316665649414,6,"[1, 2, 3, 5, 6, 7]"
8,0.7792207792207793,0.6723684210526315,0.5142857142857142,0.6345325672866354,0.038924217224121094,6,"[1, 2, 3, 6, 7, 8]"
9,0.6973684210526315,0.6641577060931899,0.5660377358490566,0.6392199547398645,0.03890085220336914,6,"[1, 2, 3, 4, 6, 7]"
10,0.7763157894736842,0.7184429327286471,0.6222222222222222,0.6900655593423543,0.03793025016784668,6,"[1, 2, 3, 5, 6, 7]"
