fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7448899371069182,0.6440677966101694,0.7434197710411277,0.3500363826751709,1,[2]
2,0.6363636363636364,0.6454081632653061,0.5757575757575758,0.6445555794838268,0.3430814743041992,1,[2]
3,0.6623376623376623,0.6469404186795491,0.5185185185185185,0.6458089834898549,0.2713022232055664,1,[2]
4,0.6623376623376623,0.709119496855346,0.6060606060606061,0.6981557015793818,0.3001704216003418,1,[2]
5,0.7792207792207793,0.790909090909091,0.6792452830188679,0.7904387316103331,0.3510606288909912,1,[2]
6,0.6753246753246753,0.6836734693877552,0.6153846153846154,0.6829877767625107,0.3231790065765381,1,[2]
7,0.7272727272727273,0.7079861111111111,0.6440677966101694,0.6987091272084861,0.2603118419647217,1,[2]
8,0.631578947368421,0.6251025430680888,0.5,0.624887192444667,0.31516385078430176,1,[2]
9,0.618421052631579,0.6237373737373737,0.49122807017543857,0.6236095644623235,0.26329684257507324,1,[2]
10,0.7763157894736842,0.7925490196078431,0.711864406779661,0.7911272672213848,0.2882568836212158,1,[2]
