fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.24889802932739258,11,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(39), np.int64(49), np.int64(54), np.int64(58), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.20839548110961914,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
3,0.5238095238095238,0.5227272727272727,0.5454545454545454,0.5222329678670935,0.21872639656066895,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(56)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.10936260223388672,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(30), np.int64(47), np.int64(52)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.12403368949890137,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(58)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.18747973442077637,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(56), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.1880791187286377,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.22026562690734863,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(54), np.int64(59)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.18747997283935547,11,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(30), np.int64(41), np.int64(54), np.int64(58), np.int64(59)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.18748068809509277,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(41), np.int64(47), np.int64(49), np.int64(58)]"
